,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,LineCoverage,BranchCoverage,MutationScore,TestSuiteSize,TsDDTestability
6722,L545435,ConfigurationActionImpl,com.liferay.portlet.bookmarks.action.ConfigurationActionImpl,L545399,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/action/ConfigurationActionImpl.java,31,1,60,2,0.967213,2,4,2,0.833333,0.913043,25,21,1,2,2,4,6,1,1,5,7,0.5,0.115385,3,3,1,1,0.115385,3,2,3,0,0,1,23,30,1,3,0,0,2,0,1,0,10,7,1,8,2,23,30,1,3,0,0,2,0,1,0,10,7,1,8,2,0,0,25,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0.33299999999999996,0.5,0.111,2.0,0.1321952173453242
6723,L545446,EditEntryAction,com.liferay.portlet.bookmarks.action.EditEntryAction,L545399,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/action/EditEntryAction.java,52,1,201,2,0.582589,9,26,9,0.48,0.548673,72,62,2,5,3,24,22,1,3,20,26,0.333333,0.0423729,5,3,1,2,0.0423729,5,3,3,0,0,1,113,150,2,8,0,0,6,0,2,0,30,50,0,12,1,113,150,2,8,0,0,6,0,2,0,30,50,0,12,1,0,0,43,17,0,0,0,0,0,24,0,1,0,1,0,2,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0.154,0.16699999999999998,0.08199999999999999,6.0,0.0961785617090896
6724,L545464,EditFolderAction,com.liferay.portlet.bookmarks.action.EditFolderAction,L545399,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/action/EditFolderAction.java,46,1,179,2,0.86828,10,33,11,0.80597,0.85,108,85,2,5,2,19,16,1,4,16,22,0.333333,0.047619,5,3,1,2,0.047619,5,3,3,0,0,1,100,134,2,8,0,0,6,0,2,0,30,42,0,12,1,100,134,2,8,0,0,6,0,2,0,30,42,0,12,1,0,0,53,14,0,0,0,0,0,36,0,1,0,0,0,1,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0.182,0.231,0.111,6.0,0.12533240659661793
6725,L545484,FindEntryAction,com.liferay.portlet.bookmarks.action.FindEntryAction,L545399,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/action/FindEntryAction.java,27,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,5,1,3,2,6,1.0,0.125,3,3,1,0,0.125,3,3,3,0,0,1,21,28,2,4,0,3,4,0,0,0,11,5,0,4,1,21,28,2,4,0,3,4,0,0,0,11,5,0,4,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.833,1.0,1.0,4.0,0.627273693784842
6726,L545501,OpenEntryAction,com.liferay.portlet.bookmarks.action.OpenEntryAction,L545399,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/action/OpenEntryAction.java,35,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,7,1,1,4,5,0.5,0.142857,3,3,1,1,0.142857,3,0,0,0,0,0,18,25,0,0,0,0,1,0,1,0,1,7,0,1,0,18,25,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.5,1.0,0.25,1.0,0.5
6727,L545512,ViewAction,com.liferay.portlet.bookmarks.action.ViewAction,L545399,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/action/ViewAction.java,33,1,60,2,0.963636,3,9,3,0.857143,0.909091,24,20,1,2,2,4,5,1,0,2,3,0.5,0.12,3,3,1,1,0.12,3,3,3,0,0,1,22,28,2,8,0,0,1,0,1,0,25,7,0,11,1,22,28,2,8,0,0,1,0,1,0,25,7,0,11,1,0,0,17,4,0,0,0,0,0,12,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.556,0.6,0.5,1.0,0.5504679213547086
6730,L495554,BookmarksEntryAssetRenderer,com.liferay.portlet.bookmarks.asset.BookmarksEntryAssetRenderer,L545639,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/asset/BookmarksEntryAssetRenderer.java,41,1,159,2,0.373984,3,7,4,0.386555,0.44086,46,41,2,1,1,19,14,3,18,14,30,0.0625,0.0510204,5,5,1,15,0.0510204,5,2,2,0,0,1,93,119,5,28,1,11,16,0,15,0,41,27,2,37,0,93,119,5,28,1,11,16,0,15,0,41,27,2,37,0,0,2,71,4,3,0,2,0,0,28,0,1,0,0,0,1,0,2,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,2,0,0,0.662,0.965,0.467,32.4,0.6293428397137216
6731,L495694,BookmarksEntryAssetRendererFactory,com.liferay.portlet.bookmarks.asset.BookmarksEntryAssetRendererFactory,L545639,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/asset/BookmarksEntryAssetRendererFactory.java,46,1,123,2,0.48125,3,5,3,0.294872,0.315789,23,18,2,1,1,8,18,3,6,11,18,0.142857,0.0952381,6,6,1,6,0.0952381,6,2,2,0,0,1,57,78,10,15,3,5,7,2,6,0,23,15,4,21,2,57,78,10,15,3,5,7,2,6,0,23,15,4,21,2,0,0,35,1,1,0,0,0,0,12,0,1,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0.445,0.7559999999999999,0.435,6.8,0.40720827517794556
6733,L545806,BookmarksPortletDataHandlerImpl,com.liferay.portlet.bookmarks.lar.BookmarksPortletDataHandlerImpl,L545797,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/lar/BookmarksPortletDataHandlerImpl.java,47,1,456,2,0.607143,20,59,28,0.519512,0.501639,213,153,4,2,2,40,22,1,11,60,77,0.142857,0.0192926,6,6,1,6,0.0192926,6,2,2,0,0,1,305,410,10,12,5,7,17,0,6,0,32,120,0,18,0,305,410,10,12,5,7,17,0,6,0,32,120,0,18,0,0,0,119,8,7,0,0,0,0,73,0,1,0,0,0,7,0,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,8,0,0,0.256,0.275,0.32,21.2,0.2580806369272846
6739,L545968,BookmarksEntrySoap,com.liferay.portlet.bookmarks.model.BookmarksEntrySoap,L545947,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/model/BookmarksEntrySoap.java,30,1,236,2,0.407045,20,22,20,0.178744,0.198758,37,32,1,1,1,41,3,4,43,15,52,0.0263158,0.0416667,7,7,1,37,0.0416667,7,0,0,0,0,0,161,207,15,16,15,16,37,0,37,16,37,68,0,37,16,161,207,15,16,15,16,37,0,37,16,37,68,0,37,16,0,0,109,0,34,0,0,0,0,19,0,0,0,0,1,1,0,18,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,12,0,0,0,0,0,1.0,1.0,0.9520000000000001,58.4,0.9196674163389523
6740,L545672,BookmarksEntryWrapper,com.liferay.portlet.bookmarks.model.BookmarksEntryWrapper,L545947,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/model/BookmarksEntryWrapper.java,32,1,562,2,0.408046,36,256,52,0.210923,0.304511,112,81,1,1,1,75,11,2,58,51,111,0.590164,0.407572,183,183,36,25,0.407572,183,4,9,0,0,2,266,531,1,26,1,25,60,0,60,22,62,120,0,62,23,266,531,1,26,1,25,60,0,60,22,62,120,0,62,23,0,2,93,2,7,0,1,0,2,21,0,0,0,1,0,5,0,2,51,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,1,0,0,1.0,1.0,1.0,149.0,0.960788869780604
6741,L546253,BookmarksFolderConstants,com.liferay.portlet.bookmarks.model.BookmarksFolderConstants,L545947,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/model/BookmarksFolderConstants.java,20,1,24,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,12,0,0,0,1.0,0.5,3,3,1,0,0.5,3,0,0,0,0,0,3,5,1,0,1,0,0,1,0,0,0,0,1,0,0,3,5,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
6742,L546262,BookmarksFolderSoap,com.liferay.portlet.bookmarks.model.BookmarksFolderSoap,L545947,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/model/BookmarksFolderSoap.java,30,1,208,2,0.409502,14,16,14,0.195531,0.215827,35,30,1,1,1,35,3,4,35,12,43,0.03125,0.0479452,7,7,1,31,0.0479452,7,0,0,0,0,0,139,179,12,13,12,13,31,0,31,13,31,59,0,31,13,139,179,12,13,12,13,31,0,31,13,31,59,0,31,13,0,0,94,0,28,0,0,0,0,19,0,0,0,0,1,1,0,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0,1.0,1.0,0.941,47.4,0.9021927372198982
6743,L545817,BookmarksFolderWrapper,com.liferay.portlet.bookmarks.model.BookmarksFolderWrapper,L545947,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/model/BookmarksFolderWrapper.java,32,1,499,2,0.35061,26,177,38,0.194444,0.271605,91,66,1,1,1,68,11,2,54,47,103,0.526316,0.386364,153,153,30,27,0.386364,153,4,9,0,0,2,243,468,1,24,1,23,56,0,56,19,58,104,0,58,20,243,468,1,24,1,23,56,0,56,19,58,104,0,58,20,0,2,94,2,7,0,1,0,2,21,0,0,0,1,0,4,0,2,55,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,0,0,1.0,1.0,1.0,133.6,0.9564016260599592
6749,L550468,BookmarksEntryLocalServiceUtil,com.liferay.portlet.bookmarks.service.BookmarksEntryLocalServiceUtil,L547707,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/service/BookmarksEntryLocalServiceUtil.java,33,1,436,2,0.0375587,1,1,1,0.0247525,0.0446429,10,10,1,1,1,41,10,8,11,40,80,0.439024,0.40107,150,150,18,23,0.40107,150,0,0,0,0,0,224,404,1,17,1,17,40,0,40,2,40,42,0,40,2,224,404,1,17,1,17,40,0,40,2,40,42,0,40,2,0,0,65,0,4,0,0,0,0,8,0,0,0,0,0,1,0,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0.774,0.9620000000000001,0.026000000000000002,40.4,0.25584600235035126
6750,L548065,BookmarksEntryLocalServiceWrapper,com.liferay.portlet.bookmarks.service.BookmarksEntryLocalServiceWrapper,L547707,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/service/BookmarksEntryLocalServiceWrapper.java,28,1,441,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,43,9,2,41,38,81,0.431818,0.378947,144,144,19,25,0.378947,144,3,5,0,0,2,236,414,1,18,1,18,43,0,43,3,43,43,0,43,3,236,414,1,18,1,18,43,0,43,3,43,43,0,43,3,0,0,62,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0.888,0.9159999999999999,0.905,34.6,0.8535861366164829
6751,L549369,BookmarksEntryServiceUtil,com.liferay.portlet.bookmarks.service.BookmarksEntryServiceUtil,L547707,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/service/BookmarksEntryServiceUtil.java,33,1,177,2,0.162671,2,2,2,0.137931,0.190476,20,20,1,1,1,20,8,8,41,19,38,0.2,0.227941,31,31,4,16,0.227941,31,0,0,0,0,0,105,145,1,11,1,11,19,0,19,2,19,21,0,19,2,105,145,1,11,1,11,19,0,19,2,19,21,0,19,2,0,0,56,0,3,0,0,0,0,16,0,0,0,0,0,0,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0.693,0.943,0.011000000000000001,18.8,0.17443771340220024
6752,L549383,BookmarksEntryServiceWrapper,com.liferay.portlet.bookmarks.service.BookmarksEntryServiceWrapper,L547707,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/service/BookmarksEntryServiceWrapper.java,28,1,177,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,22,7,1,19,17,39,0.217391,0.182482,25,25,5,18,0.182482,25,2,3,0,0,2,112,150,1,12,1,12,22,0,22,3,22,22,0,22,3,112,150,1,12,1,12,22,0,22,3,22,22,0,22,3,0,0,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0.9329999999999999,0.945,0.9129999999999999,22.4,0.8539902949873132
6753,L551037,BookmarksFolderLocalServiceUtil,com.liferay.portlet.bookmarks.service.BookmarksFolderLocalServiceUtil,L547707,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/service/BookmarksFolderLocalServiceUtil.java,33,1,405,2,0.0835579,2,2,2,0.0536193,0.101523,20,20,1,1,1,37,10,10,13,36,72,0.486486,0.432277,150,150,18,19,0.432277,150,0,0,0,0,0,197,373,1,15,1,15,36,0,36,2,36,38,0,36,2,197,373,1,15,1,15,36,0,36,2,36,38,0,36,2,0,0,61,0,3,0,0,0,0,14,0,0,0,0,0,1,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0.7559999999999999,0.968,0.01,36.0,0.18392945687459217
6754,L551182,BookmarksFolderLocalServiceWrapper,com.liferay.portlet.bookmarks.service.BookmarksFolderLocalServiceWrapper,L547707,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/service/BookmarksFolderLocalServiceWrapper.java,28,1,413,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,39,9,0,0,34,73,0.475,0.404494,144,144,19,21,0.404494,144,3,5,0,0,2,212,386,1,16,1,16,39,0,39,3,39,39,0,39,3,212,386,1,16,1,16,39,0,39,3,39,39,0,39,3,0,0,53,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0.8240000000000001,0.851,0.823,27.2,0.7755412844260309
6755,L549454,BookmarksFolderServiceUtil,com.liferay.portlet.bookmarks.service.BookmarksFolderServiceUtil,L547707,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/service/BookmarksFolderServiceUtil.java,33,1,151,2,0.103524,1,1,1,0.0840336,0.120482,10,10,1,1,1,16,7,8,33,15,30,0.25,0.27193,31,31,4,12,0.27193,31,0,0,0,0,0,83,119,1,8,1,8,15,0,15,2,15,17,0,15,2,83,119,1,8,1,8,15,0,15,2,15,17,0,15,2,0,0,35,0,3,0,0,0,0,8,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0.6459999999999999,0.929,0.02,15.0,0.2020234330281133
6756,L549484,BookmarksFolderServiceWrapper,com.liferay.portlet.bookmarks.service.BookmarksFolderServiceWrapper,L547707,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/service/BookmarksFolderServiceWrapper.java,28,1,152,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,18,6,1,15,13,31,0.263158,0.215517,25,25,5,14,0.215517,25,2,3,0,0,2,91,125,1,9,1,9,18,0,18,3,18,18,0,18,3,91,125,1,9,1,9,18,0,18,3,18,18,0,18,3,0,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0.941,0.978,0.945,20.8,0.7944082362236284
6761,L555173,BookmarksOpenSearchImpl,com.liferay.portlet.bookmarks.util.BookmarksOpenSearchImpl,L554891,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/util/BookmarksOpenSearchImpl.java,25,1,51,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,5,0,0,1,5,0.2,0.130435,3,3,1,4,0.130435,3,3,3,0,0,1,20,27,4,9,2,4,4,2,4,0,21,4,2,10,0,20,27,4,9,2,4,4,2,4,0,21,4,2,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,0.2,0.0,1.0,0.0
6762,L555185,BookmarksUtil,com.liferay.portlet.bookmarks.util.BookmarksUtil,L554891,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/util/BookmarksUtil.java,58,1,313,2,0.855728,12,45,17,0.761719,0.811828,195,151,1,6,1,30,28,1,1,24,36,0.0769231,0.015873,3,3,1,12,0.015873,3,0,0,0,0,0,186,256,0,9,0,9,12,0,12,0,12,82,0,12,0,186,256,0,9,0,9,12,0,12,0,12,82,0,12,0,0,8,106,4,0,0,0,0,0,74,0,0,0,2,0,1,0,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0.319,0.42100000000000004,0.48200000000000004,20.2,0.3324324388087663
6763,L555266,BookmarksActivityInterpreter,com.liferay.portlet.bookmarks.social.BookmarksActivityInterpreter,L555262,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/social/BookmarksActivityInterpreter.java,32,1,117,2,0.866071,9,25,9,0.755814,0.75,65,45,1,3,2,8,14,0,0,20,22,0.5,0.0909091,6,3,1,1,0.0909091,6,2,2,0,0,1,60,86,2,4,1,1,2,0,1,0,9,26,0,2,0,60,86,2,4,1,1,2,0,1,0,9,26,0,2,0,0,0,21,2,1,0,0,0,0,12,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.067,0.14300000000000002,0.0,1.2,0.0
6764,L555275,BookmarksActivityKeys,com.liferay.portlet.bookmarks.social.BookmarksActivityKeys,L555262,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/social/BookmarksActivityKeys.java,20,1,26,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,1.0,0.428571,3,3,1,0,0.428571,3,0,0,0,0,0,4,7,2,0,2,0,0,2,0,0,0,0,2,0,0,4,7,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
6771,L555343,ActionUtil,com.liferay.portlet.calendar.action.ActionUtil,L555324,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/calendar/action/ActionUtil.java,30,1,53,2,0.703704,1,2,1,0.458333,0.5,11,8,0,1,1,3,5,2,2,3,5,0.333333,0.157895,3,3,1,2,0.157895,3,0,0,0,0,0,16,24,0,2,0,2,2,0,2,0,2,7,0,2,0,16,24,0,2,0,2,2,0,2,0,2,7,0,2,0,0,0,17,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.46,0.6,0.33299999999999996,3.4,0.17890456388350454
6772,L555355,ConfigurationActionImpl,com.liferay.portlet.calendar.action.ConfigurationActionImpl,L555324,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/calendar/action/ConfigurationActionImpl.java,30,1,81,2,0.659574,3,9,3,0.557692,0.609756,29,25,1,2,1,9,4,1,0,6,9,0.5,0.0888889,4,4,1,1,0.0888889,4,2,3,0,0,1,41,52,1,3,0,0,3,0,1,0,11,18,1,8,2,41,52,1,3,0,0,3,0,1,0,11,18,1,8,2,0,2,28,3,0,0,0,0,0,17,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0.182,0.077,0.09699999999999999,3.0,0.06646543725644423
6773,L555364,EditEventAction,com.liferay.portlet.calendar.action.EditEventAction,L555324,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/calendar/action/EditEventAction.java,68,1,464,2,0.462792,23,50,24,0.458438,0.482085,182,148,2,6,3,42,32,1,2,38,43,0.333333,0.0160256,5,3,1,2,0.0160256,5,3,3,0,0,1,307,397,2,8,0,0,5,0,2,0,29,169,0,12,1,307,397,2,8,0,0,5,0,2,0,29,169,0,12,1,0,0,53,17,0,0,0,0,0,28,0,1,0,4,0,2,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,4,0,0,0.047,0.055999999999999994,0.115,5.0,0.04795860471149396
6774,L555378,ExportEventsAction,com.liferay.portlet.calendar.action.ExportEventsAction,L555324,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/calendar/action/ExportEventsAction.java,49,1,111,2,0.220126,1,1,1,0.15873,0.163265,10,8,2,2,2,5,13,1,1,14,16,0.5,0.0925926,5,5,1,1,0.0925926,5,3,3,0,0,1,49,63,4,8,2,0,2,0,1,0,26,18,0,11,1,49,63,4,8,2,0,2,0,1,0,26,18,0,11,1,0,0,20,2,2,0,0,0,0,10,0,1,0,0,0,2,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.435,0.33299999999999996,0.133,3.0,0.16084699840282177
6775,L555389,FindEventAction,com.liferay.portlet.calendar.action.FindEventAction,L555324,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/calendar/action/FindEventAction.java,27,1,53,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,5,1,3,2,6,1.0,0.130435,3,3,1,0,0.130435,3,3,3,0,0,1,20,27,2,4,0,3,4,0,0,0,11,5,0,4,1,20,27,2,4,0,3,4,0,0,0,11,5,0,4,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.833,1.0,1.0,4.0,0.627273693784842
6776,L555406,ImportEventsAction,com.liferay.portlet.calendar.action.ImportEventsAction,L555324,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/calendar/action/ImportEventsAction.java,45,1,97,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,15,1,0,14,16,0.5,0.0952381,4,4,1,1,0.0952381,4,3,3,0,0,1,38,53,3,8,1,0,2,0,1,0,26,17,0,11,1,38,53,3,8,1,0,2,0,1,0,26,17,0,11,1,0,0,9,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.5,0.6,0.444,3.0,0.3064215642893046
6779,L495590,CalEventAssetRenderer,com.liferay.portlet.calendar.asset.CalEventAssetRenderer,L555520,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portlet/calendar/asset/CalEventAssetRenderer.java,42,1,175,2,0.501754,5,7,5,0.425373,0.446602,57,46,2,1,1,21,15,3,19,14,32,0.0555556,0.0373832,4,4,1,17,0.0373832,4,2,2,0,0,1,103,134,5,30,1,13,18,0,17,0,43,30,2,39,0,103,134,5,30,1,13,18,0,17,0,43,30,2,39,0,0,0,78,3,3,0,0,0,0,30,0,1,0,0,0,1,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,3,0,0,0.6970000000000001,0.8909999999999999,0.537,35.6,0.6565841717368454
