"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L656","FormatEvoSuiteTest","nu.staldal.lagoon.core.FormatEvoSuiteTest","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/core/FormatEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L665","LagoonProcessorEvoSuiteTest","nu.staldal.lagoon.core.LagoonProcessorEvoSuiteTest","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/core/LagoonProcessorEvoSuiteTest.java","21","1","64","2","0.585714","1","4","2","0.522727","0.555556","23","20","4","1","1","7","3","0","0","1","5","0","0.0769231","3","0","0","5","0.0769231","3","0","0","0","0","0","36","44","0","0","0","0","4","0","4","0","4","15","0","4","0","36","44","0","0","0","0","4","0","4","0","4","15","0","4","0","0","5","29","5","0","0","3","0","0","17","0","1","0","0","0","0","0","0","11","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","0"
"L682","OutputEntryEvoSuiteTest","nu.staldal.lagoon.core.OutputEntryEvoSuiteTest","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/core/OutputEntryEvoSuiteTest.java","21","1","77","2","0","0","0","0","0","0","0","0","7","1","1","8","8","0","0","8","15","0","0.0204082","1","0","0","8","0.0204082","1","0","0","0","0","0","48","57","0","0","0","0","7","0","7","0","7","22","0","7","0","48","57","0","0","0","0","7","0","7","0","7","22","0","7","0","0","2","18","2","4","0","1","0","0","0","0","1","0","0","0","0","0","0","17","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L732","OutputHandlerEvoSuiteTest","nu.staldal.lagoon.core.OutputHandlerEvoSuiteTest","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/core/OutputHandlerEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L735","ParseEvoSuiteTest","nu.staldal.lagoon.core.ParseEvoSuiteTest","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/core/ParseEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L739","PartEntryEvoSuiteTest","nu.staldal.lagoon.core.PartEntryEvoSuiteTest","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/core/PartEntryEvoSuiteTest.java","19","1","40","2","0","0","0","0","0","0","0","0","3","0","0","3","4","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","18","22","0","0","0","0","3","0","3","0","3","6","0","3","0","18","22","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","10","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L756","ProcessEvoSuiteTest","nu.staldal.lagoon.core.ProcessEvoSuiteTest","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/core/ProcessEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L759","ProducerEvoSuiteTest","nu.staldal.lagoon.core.ProducerEvoSuiteTest","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/core/ProducerEvoSuiteTest.java","19","1","193","2","0.4375","3","10","5","0.302857","0.494505","53","45","12","1","1","17","6","0","0","12","24","0.923077","0.438272","71","63","12","1","0.438272","71","0","0","0","0","0","91","175","0","0","0","0","12","0","12","0","12","42","0","12","0","91","175","0","0","0","0","12","0","12","0","12","42","0","12","0","0","9","32","6","9","0","5","0","0","30","0","1","0","0","0","0","0","0","1","5","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","0","0"
"L848","ReadEvoSuiteTest","nu.staldal.lagoon.core.ReadEvoSuiteTest","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/core/ReadEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L857","RemoteFileStorageEvoSuiteTest","nu.staldal.lagoon.core.RemoteFileStorageEvoSuiteTest","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/core/RemoteFileStorageEvoSuiteTest.java","15","1","45","2","0.71831","2","4","2","0.645161","0.72","20","18","3","1","1","5","2","0","0","3","6","0","0.0740741","2","0","0","4","0.0740741","2","0","0","0","0","0","25","31","0","0","0","0","3","0","3","0","3","9","0","3","0","25","31","0","0","0","0","3","0","3","0","3","9","0","3","0","0","4","25","2","0","0","2","0","0","15","0","1","0","0","0","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L871","SitemapEvoSuiteTest","nu.staldal.lagoon.core.SitemapEvoSuiteTest","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/core/SitemapEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L874","SourceEvoSuiteTest","nu.staldal.lagoon.core.SourceEvoSuiteTest","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/core/SourceEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L878","TransformEvoSuiteTest","nu.staldal.lagoon.core.TransformEvoSuiteTest","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/core/TransformEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L882","XMLStreamConsumerEvoSuiteTest","nu.staldal.lagoon.core.XMLStreamConsumerEvoSuiteTest","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/core/XMLStreamConsumerEvoSuiteTest.java","14","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0.5","0.4","6","6","1","1","0.4","6","0","0","0","0","0","9","17","0","0","0","0","1","0","1","0","1","3","0","1","0","9","17","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L889","AuthenticationException","nu.staldal.lagoon.core.AuthenticationException","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/AuthenticationException.java","47","1","52","2","0","0","0","0","0","0","0","0","0","0","0","1","0","7","1","0","1","0.5","0.333333","3","3","1","1","0.333333","3","0","0","1","1","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L894","AuthenticationMissingException","nu.staldal.lagoon.core.AuthenticationMissingException","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/AuthenticationMissingException.java","47","1","52","2","0","0","0","0","0","0","0","0","0","0","0","1","1","4","1","1","2","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","2","0","0","2","0","6","6","0","0","0","0","1","0","1","0","2","0","0","2","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L900","ByteStreamConsumer","nu.staldal.lagoon.core.ByteStreamConsumer","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/ByteStreamConsumer.java","46","1","106","2","0.84466","1","6","3","0.491803","0.731707","30","30","1","1","1","8","3","4","3","6","11","1","0.236364","13","13","2","0","0.236364","13","2","2","2","3","1","42","61","6","8","1","1","5","0","1","1","29","14","0","16","5","42","61","6","8","1","1","5","0","1","1","29","14","0","16","5","0","0","31","0","4","0","0","0","0","23","0","0","0","0","4","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L585","DeleteEntry","nu.staldal.lagoon.core.DeleteEntry","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/DeleteEntry.java","51","1","104","2","0","0","0","0","0","0","0","0","4","0","0","5","3","2","5","2","7","0.333333","0.333333","15","12","2","4","0.333333","15","1","1","0","0","1","30","54","3","0","3","0","5","0","5","0","5","5","0","5","0","30","54","3","0","3","0","5","0","5","0","5","5","0","5","0","0","0","10","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L963","EntryWithSource","nu.staldal.lagoon.core.EntryWithSource","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/EntryWithSource.java","62","1","333","2","0.0851689","1","3","1","0.0588235","0.0780488","16","16","1","3","3","39","11","3","3","8","17","0.4","0.0883721","19","15","4","6","0.0811966","19","1","2","2","2","2","196","250","6","6","6","6","9","0","9","0","9","79","0","9","0","215","272","10","12","6","6","11","0","11","0","24","86","0","24","6","0","0","44","6","7","0","0","7","0","9","0","0","0","0","0","1","0","2","31","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","1","0"
"L638","FileEntry","nu.staldal.lagoon.core.FileEntry","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/FileEntry.java","64","1","630","2","0.0231511","1","3","1","0.0246914","0.0292793","14","13","1","5","4","77","16","5","1","23","40","0.333333","0.0874704","37","30","4","8","0.0752033","37","2","6","0","0","3","386","492","23","8","17","2","17","0","11","2","26","214","0","20","2","455","567","25","9","18","2","25","0","18","2","36","240","0","28","2","0","0","86","16","40","0","1","27","0","13","0","1","0","4","2","1","0","7","58","0","0","3","2","0","0","0","6","0","0","0","0","0","0","1","0","0","0","7","6","1","2","0","0"
"L1398","Format","nu.staldal.lagoon.core.Format","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/Format.java","46","1","49","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","0.428571","3","3","1","0","0.428571","3","3","4","3","3","2","4","4","6","8","0","0","0","0","0","0","30","0","0","17","5","4","4","6","8","0","0","0","0","0","0","30","0","0","17","5","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L678","LagoonException","nu.staldal.lagoon.core.LagoonException","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/LagoonException.java","47","1","54","2","0","0","0","0","0","0","0","0","0","0","0","1","0","27","24","0","1","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L590","LagoonProcessor","nu.staldal.lagoon.core.LagoonProcessor","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/LagoonProcessor.java","61","1","729","2","0.154116","3","32","8","0.155456","0.204082","104","100","2","4","4","106","10","12","17","17","41","0.235294","0.116402","66","66","4","13","0.116402","66","1","1","0","0","1","501","669","15","8","15","8","24","0","16","0","24","241","0","16","0","501","669","15","8","15","8","24","0","16","0","24","241","0","16","0","0","3","91","27","47","0","0","34","0","28","0","1","0","6","10","0","0","15","45","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","11","0","5","3","1","0"
"L686","OutputEntry","nu.staldal.lagoon.core.OutputEntry","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/OutputEntry.java","56","1","108","2","0","0","0","0","0","0","0","0","0","0","0","7","6","4","10","1","8","0.333333","0.217391","10","10","1","2","0.217391","10","1","1","0","0","1","36","53","3","2","3","2","7","0","2","4","7","8","0","2","4","36","53","3","2","3","2","7","0","2","4","7","8","0","2","4","0","0","15","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1225","OutputHandler","nu.staldal.lagoon.core.OutputHandler","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/OutputHandler.java","49","1","79","2","0","0","0","0","0","0","0","0","0","0","0","4","0","14","9","0","4","1","0.448276","13","13","4","0","0.448276","13","0","0","4","4","0","16","31","1","1","1","1","4","0","3","0","4","2","0","3","0","16","31","1","1","1","1","4","0","3","0","4","2","0","3","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1690","Parse","nu.staldal.lagoon.core.Parse","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/Parse.java","46","1","49","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0.428571","3","3","1","0","0.428571","3","3","4","1","1","2","4","4","6","8","0","0","0","0","0","0","30","0","0","17","5","4","4","6","8","0","0","0","0","0","0","30","0","0","17","5","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L743","PartEntry","nu.staldal.lagoon.core.PartEntry","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/PartEntry.java","56","1","85","2","0","0","0","0","0","0","0","0","0","0","0","3","5","4","6","1","4","0.333333","0.344828","10","10","1","2","0.344828","10","2","3","0","0","1","19","30","7","7","1","1","3","0","2","1","12","4","0","11","1","19","30","7","7","1","1","3","0","2","1","12","4","0","11","1","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1705","Process","nu.staldal.lagoon.core.Process","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/Process.java","46","1","49","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0.428571","3","3","1","0","0.428571","3","3","4","0","0","2","4","4","6","8","0","0","0","0","0","0","30","0","0","17","5","4","4","6","8","0","0","0","0","0","0","30","0","0","17","5","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L902","Producer","nu.staldal.lagoon.core.Producer","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/Producer.java","53","1","299","2","0","0","0","0","0","0","0","0","5","1","1","24","6","31","68","6","28","0.785714","0.434146","89","86","11","3","0.434146","89","1","1","4","20","1","116","247","5","7","5","7","22","0","13","4","24","24","0","15","4","116","247","5","7","5","7","22","0","13","4","24","24","0","15","4","0","0","18","6","22","0","0","2","0","0","0","1","0","0","8","0","0","4","15","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","2","0","1","0","0"
"L1767","Read","nu.staldal.lagoon.core.Read","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/Read.java","46","1","49","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0.428571","3","3","1","0","0.428571","3","2","3","1","1","2","4","4","5","7","0","0","0","0","0","0","25","0","0","16","4","4","4","5","7","0","0","0","0","0","0","25","0","0","16","4","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L1770","RemoteFileStorage","nu.staldal.lagoon.core.RemoteFileStorage","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/RemoteFileStorage.java","51","1","119","2","0","0","0","0","0","0","0","0","1","2","2","8","2","5","7","2","6","1","0.38806","26","25","2","0","0.38806","26","1","1","2","2","1","41","69","3","0","3","0","4","0","1","0","10","14","0","7","0","41","69","3","0","3","0","4","0","1","0","10","14","0","7","0","0","0","2","3","4","0","0","4","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L748","Sitemap","nu.staldal.lagoon.core.Sitemap","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/Sitemap.java","56","1","482","2","0.088813","3","14","7","0.0960187","0.111475","41","34","1","7","4","66","17","5","8","33","44","0.777778","0.153639","57","57","7","2","0.153639","57","0","0","0","0","0","314","427","13","4","13","4","11","0","8","0","11","143","0","8","0","314","427","13","4","13","4","11","0","8","0","11","143","0","8","0","0","0","36","9","21","0","0","11","0","9","0","0","0","8","2","3","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","5","0","0"
"L1900","Source","nu.staldal.lagoon.core.Source","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/Source.java","46","1","49","2","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0.428571","3","3","1","0","0.428571","3","2","3","2","2","2","4","4","5","7","0","0","0","0","0","0","25","0","0","16","4","4","4","5","7","0","0","0","0","0","0","25","0","0","16","4","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1932","Transform","nu.staldal.lagoon.core.Transform","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/Transform.java","48","1","51","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","1","0.428571","3","3","1","0","0.428571","3","3","4","5","5","2","4","4","6","8","0","0","0","0","0","0","30","0","0","17","5","4","4","6","8","0","0","0","0","0","0","30","0","0","17","5","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L698","XMLStreamConsumer","nu.staldal.lagoon.core.XMLStreamConsumer","L517","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/XMLStreamConsumer.java","46","1","105","2","0.84466","1","6","3","0.5","0.731707","30","30","1","1","1","8","3","15","19","6","11","1","0.236364","13","13","2","0","0.236364","13","2","2","2","10","1","42","60","6","8","1","1","5","0","1","1","29","14","0","16","5","42","60","6","8","1","1","5","0","1","1","29","14","0","16","5","0","0","31","0","4","0","0","0","0","23","0","0","0","0","4","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1963","FTPFileStorageEvoSuiteTest","nu.staldal.lagoon.filestorage.FTPFileStorageEvoSuiteTest","L1949","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/filestorage/FTPFileStorageEvoSuiteTest.java","22","1","103","2","0.511962","4","10","5","0.512195","0.545455","42","36","8","1","1","13","3","0","0","9","17","0","0.0958904","7","0","0","9","0.0958904","7","0","0","0","0","0","66","82","0","0","0","0","8","0","8","0","8","29","0","8","0","66","82","0","0","0","0","8","0","8","0","8","29","0","8","0","0","9","43","5","5","0","5","0","0","25","0","1","0","0","0","0","0","0","17","5","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","8","1","0","0","0"
"L1999","LocalFileStorageEvoSuiteTest","nu.staldal.lagoon.filestorage.LocalFileStorageEvoSuiteTest","L1949","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/filestorage/LocalFileStorageEvoSuiteTest.java","28","1","333","2","0.265372","3","10","4","0.457516","0.284024","140","48","12","0","0","18","2","0","0","9","27","0","0","0","0","0","19","0.409091","117","0","0","0","0","0","110","130","1","0","1","0","18","0","18","0","18","47","0","18","0","169","306","1","0","1","0","23","0","23","0","23","76","0","23","0","0","10","117","9","14","0","10","0","0","77","0","1","0","0","0","0","0","0","38","10","0","0","0","0","14","0","0","0","0","0","0","0","0","2","0","0","0","1","5","2","0","0","0"
"L2071","SSHFileStorageEvoSuiteTest","nu.staldal.lagoon.filestorage.SSHFileStorageEvoSuiteTest","L1949","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/filestorage/SSHFileStorageEvoSuiteTest.java","19","1","176","2","0.63728","4","28","14","0.639241","0.669421","101","81","14","1","1","25","3","0","0","10","24","0","0.153846","22","0","0","15","0.153846","22","0","0","0","0","0","121","158","0","0","0","0","14","0","14","0","14","54","0","14","0","121","158","0","0","0","0","14","0","14","0","14","54","0","14","0","0","17","72","8","6","0","11","0","0","50","0","1","0","0","0","0","0","0","21","11","0","0","0","0","4","0","0","0","0","0","0","0","0","2","0","0","0","0","12","2","0","0","0"
