"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1925","NFeCalculatorImplTests","br.com.jnfe.base.service.NFeCalculatorImplTests","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/test/java/br/com/jnfe/base/service/NFeCalculatorImplTests.java","25","1","159","2","0.421053","1","2","2","0.42963","0.393443","58","24","1","0","0","5","6","4","0","4","9","0.166667","0.135135","5","5","1","5","0.217949","17","0","0","0","0","0","32","49","2","0","2","0","5","0","5","1","5","9","0","5","1","61","135","2","21","2","21","34","0","34","9","34","34","0","34","9","0","2","157","1","9","0","2","0","0","89","0","0","0","0","0","0","0","4","63","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","5","0","1","0","0","0"
"L2005","Pkcs12SecurityHandlerBeanTests","br.com.jnfe.base.service.Pkcs12SecurityHandlerBeanTests","L948","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/test/java/br/com/jnfe/base/service/Pkcs12SecurityHandlerBeanTests.java","20","1","52","2","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","4","6","0.333333","0.210526","4","4","1","2","0.16129","5","0","0","0","0","0","15","19","1","0","1","0","2","0","2","1","2","5","0","2","1","26","33","1","0","1","0","3","0","3","1","3","11","0","3","1","0","0","12","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2239","SecurityUtilsEvoSuiteTest","br.com.jnfe.base.util.SecurityUtilsEvoSuiteTest","L2232","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/evosuite-tests/br/com/jnfe/base/util/SecurityUtilsEvoSuiteTest.java","14","1","75","2","0.196721","1","2","1","0.193548","0.219512","12","9","5","1","1","9","1","0","0","3","8","0","0.267857","15","0","0","6","0.267857","15","0","0","0","0","0","41","62","0","0","0","0","5","0","5","0","5","15","0","5","0","41","62","0","0","0","0","5","0","5","0","5","15","0","5","0","0","4","14","2","0","0","4","0","0","10","0","1","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0"
"L2252","SecurityUtils","br.com.jnfe.base.util.SecurityUtils","L2232","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/util/SecurityUtils.java","20","1","181","2","0","0","0","0","0","0","0","0","1","2","1","13","0","3","6","0","9","1","0.490323","76","76","10","0","0.490323","76","0","0","0","0","0","79","162","5","0","5","0","9","0","9","0","9","40","0","9","0","79","162","5","0","5","0","9","0","9","0","9","40","0","9","0","0","0","2","10","17","0","0","0","0","0","0","0","0","0","4","0","0","9","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","1","0","0","0","0","0","9","0","0"
"L2336","SecurityUtilsTests","br.com.jnfe.base.util.SecurityUtilsTests","L2232","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/test/java/br/com/jnfe/base/util/SecurityUtilsTests.java","14","1","28","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0.333333","0.2","3","3","1","2","0.2","3","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","4","0","2","0","12","15","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L257","AbstractNFeDOMAdapterEvoSuiteTest","br.com.jnfe.base.adapter.dom.AbstractNFeDOMAdapterEvoSuiteTest","L252","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/evosuite-tests/br/com/jnfe/base/adapter/dom/AbstractNFeDOMAdapterEvoSuiteTest.java","16","1","50","2","0.705882","1","4","2","0.685714","0.72","24","18","3","1","1","5","1","0","0","0","3","0","0.193548","6","0","0","4","0.193548","6","0","0","0","0","0","25","35","0","0","0","0","3","0","3","0","3","9","0","3","0","25","35","0","0","0","0","3","0","3","0","3","9","0","3","0","0","2","21","2","0","0","2","0","0","15","0","1","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"L267","AbstractNFeDOMAdapter","br.com.jnfe.base.adapter.dom.AbstractNFeDOMAdapter","L252","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/adapter/dom/AbstractNFeDOMAdapter.java","18","1","54","2","0","0","0","0","0","0","0","0","1","1","1","4","1","3","3","1","4","0.5","0.472222","17","17","1","1","0.472222","17","1","1","2","2","1","19","37","1","1","1","0","3","0","1","1","4","7","0","2","1","19","37","1","1","1","0","3","0","1","1","4","7","0","2","1","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3614","NFeAdaptadorBeanTests$1","br.com.jnfe.base.NFeAdaptadorBeanTests$1","L3611","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/test/java/br/com/jnfe/base/NFeAdaptadorBeanTests.java","46","53","47","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","6","5","0","0","0","0","0","0","17","0","0","14","5","2","2","6","5","0","0","0","0","0","0","17","0","0","14","5","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1519","DOMNFeSignatureHandler$1","br.com.jnfe.base.service.DOMNFeSignatureHandler$1","L1488","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/main/java/br/com/jnfe/base/service/DOMNFeSignatureHandler.java","55","82","59","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1825","DOMNFeFileReaderTests$1","br.com.jnfe.base.service.DOMNFeFileReaderTests$1","L1813","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/test/java/br/com/jnfe/base/service/DOMNFeFileReaderTests.java","51","67","65","4","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","15","15","0","0","0","0","1","0","1","0","1","8","0","1","0","15","15","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L1931","NFeCalculatorImplTests$1","br.com.jnfe.base.service.NFeCalculatorImplTests$1","L1928","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/test/java/br/com/jnfe/base/service/NFeCalculatorImplTests.java","30","26","52","4","0","0","0","0","0","0","0","0","0","0","0","10","4","0","0","1","11","0","0","0","0","0","11","0","0","1","1","0","0","1","12","23","0","8","0","8","10","0","10","2","10","9","0","10","2","12","23","0","8","0","8","10","0","10","2","10","9","0","10","2","0","0","24","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L1956","NFeCalculatorImplTests$2","br.com.jnfe.base.service.NFeCalculatorImplTests$2","L1953","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/test/java/br/com/jnfe/base/service/NFeCalculatorImplTests.java","60","23","84","4","0","0","0","0","0","0","0","0","0","0","0","7","3","0","0","0","7","0.25","0.307692","4","4","2","6","0.307692","4","1","1","0","0","1","9","25","0","5","0","5","7","0","7","2","7","6","0","7","2","9","25","0","5","0","5","7","0","7","2","7","6","0","7","2","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1974","NFeCalculatorImplTests$3","br.com.jnfe.base.service.NFeCalculatorImplTests$3","L1971","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/test/java/br/com/jnfe/base/service/NFeCalculatorImplTests.java","92","23","114","4","1","1","1","1","1","1","23","8","0","0","0","6","3","0","0","0","6","0.142857","0.333333","4","2","1","6","0.333333","4","1","1","0","0","1","8","23","0","4","0","4","6","0","6","2","6","5","0","6","2","8","23","0","4","0","4","6","0","6","2","6","5","0","6","2","0","1","44","0","1","0","1","0","0","35","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1991","NFeCalculatorImplTests$4","br.com.jnfe.base.service.NFeCalculatorImplTests$4","L1988","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/test/java/br/com/jnfe/base/service/NFeCalculatorImplTests.java","122","29","144","4","1","1","1","1","1","1","23","8","0","0","0","6","3","0","0","0","6","0.142857","0.333333","4","2","1","6","0.333333","4","1","1","0","0","1","8","23","0","4","0","4","6","0","6","2","6","5","0","6","2","8","23","0","4","0","4","6","0","6","2","6","5","0","6","2","0","1","44","0","1","0","1","0","0","35","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2012","Pkcs12SecurityHandlerBeanTests$1","br.com.jnfe.base.service.Pkcs12SecurityHandlerBeanTests$1","L2009","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/6_jnfe/src/test/java/br/com/jnfe/base/service/Pkcs12SecurityHandlerBeanTests.java","26","52","41","4","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","0","1","0","0.0714286","1","0","0","2","0.0714286","1","1","1","0","0","1","13","16","0","0","0","0","1","0","1","0","1","6","0","1","0","13","16","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
