"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2945","DefenderDrawerEvoSuiteTest","visu.handball.moves.views.DefenderDrawerEvoSuiteTest","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/evosuite-tests/visu/handball/moves/views/DefenderDrawerEvoSuiteTest.java","21","1","62","2","0","0","0","0","0","0","0","0","4","0","0","4","7","0","0","9","13","0","0","0","0","0","5","0","0","0","0","0","0","0","36","42","0","0","0","0","4","0","4","0","4","21","0","4","0","36","42","0","0","0","0","4","0","4","0","4","21","0","4","0","0","0","12","1","6","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2955","EventDrawerEvoSuiteTest","visu.handball.moves.views.EventDrawerEvoSuiteTest","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/evosuite-tests/visu/handball/moves/views/EventDrawerEvoSuiteTest.java","17","1","41","2","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","5","8","0","0","0","0","0","4","0","0","0","0","0","0","0","21","25","0","0","0","0","3","0","3","0","3","9","0","3","0","21","25","0","0","0","0","3","0","3","0","3","9","0","3","0","0","0","10","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2964","EventPointDrawerEvoSuiteTest","visu.handball.moves.views.EventPointDrawerEvoSuiteTest","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/evosuite-tests/visu/handball/moves/views/EventPointDrawerEvoSuiteTest.java","15","1","30","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2968","EventTableCellDelayEditorEvoSuiteTest","visu.handball.moves.views.EventTableCellDelayEditorEvoSuiteTest","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/evosuite-tests/visu/handball/moves/views/EventTableCellDelayEditorEvoSuiteTest.java","15","1","47","2","0","0","0","0","0","0","0","0","3","1","1","4","1","0","0","3","6","0","0.142857","4","0","0","4","0.142857","4","0","0","0","0","0","24","33","0","0","0","0","3","0","3","0","3","10","0","3","0","24","33","0","0","0","0","3","0","3","0","3","10","0","3","0","0","1","8","0","3","0","1","0","0","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2990","EventTableCellRendererEvoSuiteTest","visu.handball.moves.views.EventTableCellRendererEvoSuiteTest","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/evosuite-tests/visu/handball/moves/views/EventTableCellRendererEvoSuiteTest.java","14","1","28","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3001","FieldDrawerEvoSuiteTest","visu.handball.moves.views.FieldDrawerEvoSuiteTest","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/evosuite-tests/visu/handball/moves/views/FieldDrawerEvoSuiteTest.java","21","1","98","2","0","0","0","0","0","0","0","0","8","0","0","8","2","0","0","7","15","0","0","0","0","0","9","0","0","0","0","0","0","0","64","78","0","0","0","0","8","0","8","0","8","37","0","8","0","64","78","0","0","0","0","8","0","8","0","8","37","0","8","0","0","0","20","1","21","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3021","FieldEvoSuiteTest","visu.handball.moves.views.FieldEvoSuiteTest","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/evosuite-tests/visu/handball/moves/views/FieldEvoSuiteTest.java","27","1","118","2","0","0","0","0","0","0","0","0","8","0","0","8","5","0","0","12","20","0","0","0","0","0","9","0","0","0","0","0","0","0","83","92","0","0","0","0","8","0","8","0","8","56","0","8","0","83","92","0","0","0","0","8","0","8","0","8","56","0","8","0","0","0","20","2","22","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","1","0"
"L3039","OffenderDrawerEvoSuiteTest","visu.handball.moves.views.OffenderDrawerEvoSuiteTest","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/evosuite-tests/visu/handball/moves/views/OffenderDrawerEvoSuiteTest.java","21","1","62","2","0","0","0","0","0","0","0","0","4","0","0","4","6","0","0","8","12","0","0","0","0","0","5","0","0","0","0","0","0","0","36","42","0","0","0","0","4","0","4","0","4","21","0","4","0","36","42","0","0","0","0","4","0","4","0","4","21","0","4","0","0","0","12","2","5","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L3047","PlayerToolBarEvoSuiteTest","visu.handball.moves.views.PlayerToolBarEvoSuiteTest","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/evosuite-tests/visu/handball/moves/views/PlayerToolBarEvoSuiteTest.java","18","1","80","2","0.137778","1","2","1","0.222222","0.192308","14","10","6","1","1","7","6","0","0","11","17","0","0.0714286","4","0","0","7","0.0714286","4","0","0","0","0","0","52","63","0","0","0","0","6","0","6","0","6","29","0","6","0","52","63","0","0","0","0","6","0","6","0","6","29","0","6","0","0","1","24","4","9","0","1","0","0","10","0","1","0","0","0","0","0","0","13","1","0","0","0","0","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0"
"L3060","StatusBarEvoSuiteTest","visu.handball.moves.views.StatusBarEvoSuiteTest","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/evosuite-tests/visu/handball/moves/views/StatusBarEvoSuiteTest.java","27","1","166","2","0.050571","1","2","1","0.1","0.0833333","14","10","13","1","1","14","10","0","0","20","33","0","0.0322581","4","0","0","14","0.0322581","4","0","0","0","0","0","120","140","0","0","0","0","13","0","13","0","13","76","0","13","0","120","140","0","0","0","0","13","0","13","0","13","76","0","13","0","0","1","36","10","28","0","1","0","0","8","0","1","0","0","0","0","0","0","27","1","0","0","0","0","22","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","10","0"
"L696","AboutDialog","visu.handball.moves.views.AboutDialog","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/AboutDialog.java","35","1","77","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","26","39","1","0","1","0","1","0","1","0","1","19","0","1","0","30","43","1","0","1","0","2","0","2","0","2","21","0","2","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3160","AbstractPlayerDrawer","visu.handball.moves.views.AbstractPlayerDrawer","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/AbstractPlayerDrawer.java","35","1","94","2","0","0","0","0","0","0","0","0","3","0","0","7","4","6","9","6","13","0","0.0909091","4","4","0","4","0.0909091","4","0","0","2","2","0","40","60","6","0","6","0","7","2","3","0","7","17","2","3","0","40","60","6","0","6","0","7","2","3","0","7","17","2","3","0","0","0","23","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L3104","AnimatedImageLabel","visu.handball.moves.views.AnimatedImageLabel","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/AnimatedImageLabel.java","36","1","138","2","0","0","0","0","0","0","0","0","2","2","2","15","0","2","2","0","9","0","0.075","6","0","0","10","0.0722892","6","0","0","0","0","0","74","100","5","0","5","0","9","0","9","0","9","38","0","9","0","77","103","5","0","5","0","10","0","10","0","10","39","0","10","0","0","3","25","4","4","0","0","0","0","0","0","1","0","0","0","0","0","4","24","0","0","0","0","1","0","0","3","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0"
"L2865","BallDrawer","visu.handball.moves.views.BallDrawer","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/BallDrawer.java","24","1","37","2","0","0","0","0","0","0","0","0","1","0","0","2","2","3","5","7","9","0","0","0","0","0","3","0","0","1","1","0","0","1","11","14","4","0","0","0","2","0","2","0","7","4","0","6","3","11","14","4","0","0","0","2","0","2","0","7","4","0","6","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3332","CircleDrawer","visu.handball.moves.views.CircleDrawer","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/CircleDrawer.java","31","1","74","2","0","0","0","0","0","0","0","0","1","0","0","7","2","6","9","4","10","0","0","0","0","0","6","0","0","0","0","2","2","0","31","44","4","0","4","0","6","0","5","3","6","11","0","5","3","31","44","4","0","4","0","6","0","5","3","6","11","0","5","3","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2899","ColoredShape","visu.handball.moves.views.ColoredShape","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/ColoredShape.java","28","1","95","2","0","0","0","0","0","0","0","0","1","1","1","13","0","2","9","0","11","0","0","0","0","0","12","0","0","0","0","0","0","0","52","68","4","3","4","3","11","0","11","4","11","21","0","11","4","52","68","4","3","4","3","11","0","11","4","11","21","0","11","4","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L940","ColorSettingsDialog","visu.handball.moves.views.ColorSettingsDialog","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/ColorSettingsDialog.java","39","1","232","2","0.626506","5","17","17","0.556701","0.6","108","96","1","0","0","2","3","2","1","15","17","0","0.0105263","1","0","0","2","0.0184049","3","0","0","0","0","0","94","123","1","0","1","0","2","0","1","0","2","59","0","1","0","160","194","1","0","1","0","20","0","6","0","44","85","0","30","0","0","0","228","0","2","0","0","0","0","133","0","0","0","0","0","1","0","2","91","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1266","CommentView","visu.handball.moves.views.CommentView","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/CommentView.java","29","1","61","2","0","0","0","0","0","0","0","0","0","0","0","4","0","4","10","0","4","0.2","0.185185","5","5","1","4","0.185185","5","0","0","0","0","0","22","33","2","2","2","2","4","0","4","1","4","10","0","4","1","22","33","2","2","2","2","4","0","4","1","4","10","0","4","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L817","DefenderDrawer","visu.handball.moves.views.DefenderDrawer","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/DefenderDrawer.java","35","1","101","2","0.258772","1","3","1","0.164179","0.211538","11","11","2","3","2","9","7","4","6","10","15","0","0.0188679","1","0","0","5","0.0188679","1","1","2","0","0","2","52","67","10","0","4","0","5","0","4","0","10","27","2","6","0","52","67","10","0","4","0","5","0","4","0","10","27","2","6","0","0","0","26","1","6","0","0","0","0","11","0","1","0","0","0","0","0","3","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","1","0","0"
"L822","EventDrawer","visu.handball.moves.views.EventDrawer","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/EventDrawer.java","36","1","277","2","0","0","0","0","0","0","0","0","1","3","3","43","9","3","6","22","34","0","0.0502513","10","6","0","6","0.0502513","10","0","0","0","0","0","189","242","10","0","10","0","12","0","5","1","12","116","0","5","1","189","242","10","0","10","0","12","0","5","1","12","116","0","5","1","0","0","30","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","0"
"L2874","EventPointDrawer","visu.handball.moves.views.EventPointDrawer","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/EventPointDrawer.java","24","1","37","2","0","0","0","0","0","0","0","0","1","0","0","2","2","3","5","7","9","0","0","0","0","0","3","0","0","1","1","0","0","1","11","14","4","0","0","0","2","0","2","0","7","4","0","6","3","11","14","4","0","0","0","2","0","2","0","7","4","0","6","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2972","EventTableCellDelayEditor","visu.handball.moves.views.EventTableCellDelayEditor","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/EventTableCellDelayEditor.java","38","1","60","2","0","0","0","0","0","0","0","0","0","0","0","3","0","2","3","0","3","0.25","0.32","8","7","1","3","0.32","8","0","0","0","0","0","17","23","1","2","1","2","3","0","3","0","3","6","0","3","0","17","23","1","2","1","2","3","0","3","0","3","6","0","3","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2994","EventTableCellRenderer","visu.handball.moves.views.EventTableCellRenderer","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/EventTableCellRenderer.java","39","1","88","2","0","0","0","0","0","0","0","0","0","1","1","10","3","2","2","5","7","0.333333","0.136364","6","6","1","2","0.136364","6","0","0","0","0","0","38","50","3","1","3","1","2","0","2","0","2","19","0","2","0","38","50","3","1","3","1","2","0","2","0","2","19","0","2","0","0","0","8","0","6","0","0","5","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L1815","Field","visu.handball.moves.views.Field","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/Field.java","42","1","125","2","0","0","0","0","0","0","0","0","2","1","1","11","12","6","15","22","29","0.142857","0.104478","7","6","1","6","0.104478","7","1","2","0","0","2","60","84","6","1","6","1","7","0","6","0","7","30","0","6","0","60","84","6","1","6","1","7","0","6","0","7","30","0","6","0","0","0","21","0","6","0","0","0","0","0","0","1","0","0","0","1","0","6","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L801","FieldDrawer","visu.handball.moves.views.FieldDrawer","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/FieldDrawer.java","36","1","195","2","0","0","0","0","0","0","0","0","1","1","1","11","2","3","14","6","13","0","0.0991736","12","6","0","7","0.0991736","12","0","0","0","0","0","109","160","14","1","14","1","7","2","6","0","7","58","2","6","0","109","160","14","1","14","1","7","2","6","0","7","58","2","6","0","0","0","23","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","6","0","0","0","0","0"
"L810","OffenderDrawer","visu.handball.moves.views.OffenderDrawer","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/OffenderDrawer.java","35","1","103","2","0.261062","1","3","1","0.144928","0.188679","10","10","2","3","2","10","7","4","7","12","17","0","0.0185185","1","0","0","5","0.0185185","1","1","2","0","0","2","53","69","10","0","4","0","5","0","4","0","10","26","2","6","0","53","69","10","0","4","0","5","0","4","0","10","26","2","6","0","0","0","25","1","5","0","0","0","0","10","0","1","0","0","0","0","0","3","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","1","0","0"
"L3051","PlayerToolBar","visu.handball.moves.views.PlayerToolBar","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/PlayerToolBar.java","36","1","116","2","0.277551","1","10","2","0.246914","0.3125","20","20","1","2","2","12","8","2","6","7","9","0","0","0","0","0","3","0","0","1","1","0","0","1","64","81","7","0","7","0","2","0","2","0","2","40","0","2","0","64","81","7","0","7","0","2","0","2","0","2","40","0","2","0","0","0","21","2","8","0","0","0","0","12","0","0","0","1","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3064","StatusBar","visu.handball.moves.views.StatusBar","L2825","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/views/StatusBar.java","44","1","201","2","0","0","0","0","0","0","0","0","2","5","4","37","11","2","13","16","24","0","0.0145985","2","0","0","5","0.0145985","2","1","1","0","0","1","135","158","7","0","7","0","8","0","4","4","8","75","0","4","4","135","158","7","0","7","0","8","0","4","4","8","75","0","4","4","0","0","27","0","12","0","1","1","0","0","0","1","0","3","0","2","0","9","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0"
"L4007","MovesViewerEvoSuiteTest","visu.handball.moves.www.MovesViewerEvoSuiteTest","L4002","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/evosuite-tests/visu/handball/moves/www/MovesViewerEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4010","MovesViewer","visu.handball.moves.www.MovesViewer","L4002","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/www/MovesViewer.java","57","1","335","2","0.116592","1","4","2","0.0752688","0.107143","21","21","1","4","4","28","7","3","0","15","29","0.333333","0.207207","46","41","2","4","0.190083","46","1","1","0","0","1","176","258","13","9","13","9","14","2","5","0","14","104","2","5","0","196","279","13","9","13","9","17","2","8","0","17","112","2","8","0","0","0","67","3","11","0","1","0","0","29","0","0","0","2","0","0","0","2","28","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","8","0","0","8","1","0","0","0","0"
"L4222","HandballModelReaderEvoSuiteTest","visu.handball.moves.xml.HandballModelReaderEvoSuiteTest","L4215","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/evosuite-tests/visu/handball/moves/xml/HandballModelReaderEvoSuiteTest.java","18","1","65","2","0","0","0","0","0","0","0","0","5","1","1","7","1","0","0","5","10","0","0.047619","2","0","0","6","0.047619","2","0","0","0","0","0","40","48","0","0","0","0","5","0","5","0","5","18","0","5","0","40","48","0","0","0","0","5","0","5","0","5","18","0","5","0","0","2","14","0","2","0","2","0","0","0","0","1","0","0","0","0","0","0","13","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4242","HandballModelWriterEvoSuiteTest","visu.handball.moves.xml.HandballModelWriterEvoSuiteTest","L4215","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/evosuite-tests/visu/handball/moves/xml/HandballModelWriterEvoSuiteTest.java","26","1","163","2","0","0","0","0","0","0","0","0","6","1","1","10","3","0","0","4","13","0","0.0163934","1","0","0","10","0.362205","46","0","0","0","0","0","60","72","1","0","1","0","9","0","9","0","9","25","0","9","0","81","138","1","0","1","0","11","0","11","0","11","38","0","11","0","0","4","21","4","0","0","3","0","0","0","0","1","0","0","0","0","0","0","20","3","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0"
"L1109","HandballModelReader","visu.handball.moves.xml.HandballModelReader","L4215","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/xml/HandballModelReader.java","46","1","209","2","0","0","0","0","0","0","0","0","1","4","4","21","8","3","6","22","30","0","0.0437956","6","0","0","8","0.0413793","6","0","0","0","0","0","131","156","3","4","3","4","8","0","7","2","8","81","0","7","2","139","164","3","4","3","4","9","0","8","2","9","84","0","8","2","0","3","30","1","2","0","0","0","0","0","0","0","0","3","0","1","0","4","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0"
"L1179","HandballModelWriter","visu.handball.moves.xml.HandballModelWriter","L4215","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/xml/HandballModelWriter.java","42","1","168","2","0","0","0","0","0","0","0","0","1","3","3","17","5","4","6","18","24","0","0.0970874","10","0","0","3","0.0970874","10","0","0","0","0","0","93","127","3","1","3","1","6","0","2","2","6","66","0","2","2","93","127","3","1","3","1","6","0","2","2","6","66","0","2","2","0","1","16","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","15","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L4486","Resources","visu.handball.moves.resources.Resources","L4483","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/resources/Resources.java","8","1","43","2","0","0","0","0","0","0","0","0","0","2","2","7","0","23","29","0","3","0","0.030303","1","0","0","3","0.030303","1","0","0","0","0","0","32","36","2","2","2","2","3","0","2","0","3","16","0","2","0","32","36","2","2","2","2","3","0","2","0","3","16","0","2","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L285","AbstractPrintAction$SequencePagePrintable","visu.handball.moves.actions.AbstractPrintAction$SequencePagePrintable","L288","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/actions/AbstractPrintAction.java","37","2","55","3","0","0","0","0","0","0","0","0","1","0","0","2","1","3","3","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","13","19","1","0","1","0","2","0","2","0","2","4","0","2","0","13","19","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1977","AnimationModel","visu.handball.moves.model.animation.AnimationModel","L1971","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/model/animation/AnimationModel.java","32","1","138","2","0","0","0","0","0","0","0","0","1","5","5","21","6","1","2","14","18","0","0.0777778","7","3","0","4","0.0777778","7","0","0","0","0","0","83","107","5","0","5","0","4","0","3","0","4","45","0","3","0","83","107","5","0","5","0","4","0","3","0","4","45","0","3","0","0","0","14","1","4","0","0","0","0","0","0","0","0","2","0","1","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L2060","Animator","visu.handball.moves.model.animation.Animator","L1971","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/model/animation/Animator.java","25","1","83","2","0","0","0","0","0","0","0","0","1","2","2","11","2","3","4","2","7","0.166667","0.208333","10","9","1","5","0.208333","10","0","0","0","0","0","38","59","3","1","3","1","5","1","5","1","5","16","1","5","1","38","59","3","1","3","1","5","1","5","1","5","16","1","5","1","0","1","15","2","6","0","0","1","0","0","0","0","0","0","0","0","0","6","11","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2032","CurveIterator","visu.handball.moves.model.animation.CurveIterator","L1971","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/56_jhandballmoves/src/main/java/visu/handball/moves/model/animation/CurveIterator.java","28","1","133","2","0","0","0","0","0","0","0","0","1","2","2","15","3","1","1","9","19","0","0","0","0","0","7","0","0","0","0","0","0","0","75","106","6","1","6","1","10","0","6","0","10","40","0","6","0","75","106","6","1","6","1","10","0","6","0","10","40","0","6","0","0","0","25","0","4","0","0","0","0","0","0","0","0","0","0","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0"
