"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L223","ApplicationEvoSuiteTest$1","com.lts.application.ApplicationEvoSuiteTest$1","L209","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/ApplicationEvoSuiteTest.java","82","54","107","6","0.714286","3","3","3","0.461538","0.5","12","12","1","2","2","3","2","0","0","2","3","0","0.0769231","2","0","0","2","0.0769231","2","0","0","0","0","0","24","26","0","0","0","0","1","0","1","0","1","16","0","1","0","24","26","0","0","0","0","1","0","1","0","1","16","0","1","0","0","2","16","1","0","0","2","0","0","11","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L305","ApplicationEvoSuiteTest$2","com.lts.application.ApplicationEvoSuiteTest$2","L302","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/ApplicationEvoSuiteTest.java","155","54","199","6","1","1","2","1","1","1","45","10","1","1","1","2","2","0","0","2","3","0","0.777778","35","0","0","2","0.777778","35","0","0","0","0","0","10","45","0","0","0","0","1","0","1","0","1","4","0","1","0","10","45","0","0","0","0","1","0","1","0","1","4","0","1","0","0","1","12","1","0","0","1","0","0","11","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L315","ApplicationEvoSuiteTest$3","com.lts.application.ApplicationEvoSuiteTest$3","L312","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/ApplicationEvoSuiteTest.java","205","54","256","6","1","1","3","1","1","1","52","14","1","2","2","3","3","0","0","2","3","0","0.72549","37","0","0","2","0.72549","37","0","0","0","0","0","14","52","0","0","0","0","1","0","1","0","1","6","0","1","0","14","52","0","0","0","0","1","0","1","0","1","6","0","1","0","0","2","13","1","1","0","2","0","0","12","0","0","0","0","0","0","0","0","1","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L349","ApplicationEvoSuiteTest$4","com.lts.application.ApplicationEvoSuiteTest$4","L346","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/ApplicationEvoSuiteTest.java","288","54","298","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L356","ApplicationEvoSuiteTest$5","com.lts.application.ApplicationEvoSuiteTest$5","L353","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/ApplicationEvoSuiteTest.java","304","54","361","6","0","0","0","0","0","0","0","0","1","2","2","3","5","0","0","10","11","0","0.413793","24","0","0","2","0.413793","24","0","0","0","0","0","34","58","0","0","0","0","1","0","1","0","1","26","0","1","0","34","58","0","0","0","0","1","0","1","0","1","26","0","1","0","0","2","1","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L385","ApplicationEvoSuiteTest$6","com.lts.application.ApplicationEvoSuiteTest$6","L382","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/ApplicationEvoSuiteTest.java","367","54","402","6","1","1","2","1","1","1","36","10","1","1","1","2","2","0","0","2","3","0","0.722222","26","0","0","2","0.722222","26","0","0","0","0","0","10","36","0","0","0","0","1","0","1","0","1","4","0","1","0","10","36","0","0","0","0","1","0","1","0","1","4","0","1","0","0","1","12","0","0","0","1","0","0","11","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L407","ApplicationEvoSuiteTest$7","com.lts.application.ApplicationEvoSuiteTest$7","L404","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/ApplicationEvoSuiteTest.java","442","54","486","6","1","1","2","1","1","1","45","10","1","1","1","2","2","0","0","2","3","0","0.777778","35","0","0","2","0.777778","35","0","0","0","0","0","10","45","0","0","0","0","1","0","1","0","1","4","0","1","0","10","45","0","0","0","0","1","0","1","0","1","4","0","1","0","0","1","12","0","0","0","1","0","0","11","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L426","ApplicationEvoSuiteTest$8","com.lts.application.ApplicationEvoSuiteTest$8","L423","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/ApplicationEvoSuiteTest.java","521","54","534","6","1","1","3","1","1","1","14","13","1","2","2","3","3","0","0","2","3","0","0.0714286","1","0","0","2","0.0714286","1","0","0","0","0","0","13","14","0","0","0","0","1","0","1","0","1","5","0","1","0","13","14","0","0","0","0","1","0","1","0","1","5","0","1","0","0","2","16","1","0","0","2","0","0","11","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L450","ApplicationEvoSuiteTest$9","com.lts.application.ApplicationEvoSuiteTest$9","L447","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/ApplicationEvoSuiteTest.java","555","54","600","6","1","1","2","1","1","1","46","10","1","1","1","2","3","0","0","2","3","0","0.782609","36","0","0","2","0.782609","36","0","0","0","0","0","10","46","0","0","0","0","1","0","1","0","1","4","0","1","0","10","46","0","0","0","0","1","0","1","0","1","4","0","1","0","0","1","12","0","0","0","1","0","0","11","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L457","ApplicationEvoSuiteTest$10","com.lts.application.ApplicationEvoSuiteTest$10","L454","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/ApplicationEvoSuiteTest.java","606","54","649","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0.772727","34","0","0","2","0.772727","34","0","0","0","0","0","10","44","0","0","0","0","1","0","1","0","1","4","0","1","0","10","44","0","0","0","0","1","0","1","0","1","4","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L474","ApplicationEvoSuiteTest$11","com.lts.application.ApplicationEvoSuiteTest$11","L471","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/ApplicationEvoSuiteTest.java","672","54","682","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","2","3","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L509","ApplicationEvoSuiteTest$12","com.lts.application.ApplicationEvoSuiteTest$12","L506","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/ApplicationEvoSuiteTest.java","742","54","786","6","1","1","2","1","1","1","45","10","1","1","1","2","3","0","0","2","3","0","0.777778","35","0","0","2","0.777778","35","0","0","0","0","0","10","45","0","0","0","0","1","0","1","0","1","4","0","1","0","10","45","0","0","0","0","1","0","1","0","1","4","0","1","0","0","1","12","0","0","0","1","0","0","11","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L525","ApplicationEvoSuiteTest$13","com.lts.application.ApplicationEvoSuiteTest$13","L522","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/ApplicationEvoSuiteTest.java","816","54","870","6","0","0","0","0","0","0","0","0","1","2","2","3","4","0","0","9","10","0","0.490909","27","0","0","2","0.490909","27","0","0","0","0","0","28","55","0","0","0","0","1","0","1","0","1","20","0","1","0","28","55","0","0","0","0","1","0","1","0","1","20","0","1","0","0","2","1","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L609","ApplicationEvoSuiteTest$14","com.lts.application.ApplicationEvoSuiteTest$14","L606","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/ApplicationEvoSuiteTest.java","976","54","1017","6","1","1","3","1","1","1","42","14","1","2","2","3","3","0","0","2","3","0","0.658537","27","0","0","2","0.658537","27","0","0","0","0","0","14","42","0","0","0","0","1","0","1","0","1","6","0","1","0","14","42","0","0","0","0","1","0","1","0","1","6","0","1","0","0","2","13","1","1","0","2","0","0","12","0","0","0","0","0","0","0","0","1","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L1164","CheckPointManager$FooFrame","com.lts.application.checkpoint.CheckPointManager$FooFrame","L1102","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/checkpoint/CheckPointManager.java","53","2","70","3","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","2","0","0.133333","2","0","0","3","0.133333","2","0","0","0","0","0","13","18","0","0","0","0","2","0","2","2","2","2","0","2","2","13","18","0","0","0","0","2","0","2","2","2","2","0","2","2","0","0","7","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L1587","ADCAdaptorEvoSuiteTest","com.lts.application.data.coll.ADCAdaptorEvoSuiteTest","L1566","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/data/coll/ADCAdaptorEvoSuiteTest.java","23","1","228","2","0.244055","5","14","7","0.349515","0.365169","72","65","19","1","1","27","6","0","0","18","37","0","0.0430108","8","0","0","20","0.0430108","8","0","0","0","0","0","178","206","0","0","0","0","19","0","19","0","19","102","0","19","0","178","206","0","0","0","0","19","0","19","0","19","102","0","19","0","0","15","85","8","34","0","8","0","0","42","0","1","0","0","0","0","0","0","41","8","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","1","14","1","0","0","0"
"L1701","ADCEventEvoSuiteTest","com.lts.application.data.coll.ADCEventEvoSuiteTest","L1566","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/data/coll/ADCEventEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L1710","ADCListenerAdaptorEvoSuiteTest","com.lts.application.data.coll.ADCListenerAdaptorEvoSuiteTest","L1566","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/data/coll/ADCListenerAdaptorEvoSuiteTest.java","15","1","59","2","0","0","0","0","0","0","0","0","5","0","0","5","3","0","0","1","6","0","0","0","0","0","6","0","0","0","0","0","0","0","39","45","0","0","0","0","5","0","5","0","5","21","0","5","0","39","45","0","0","0","0","5","0","5","0","5","21","0","5","0","0","0","14","4","8","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","4","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L1732","ADLListenerHelperEvoSuiteTest","com.lts.application.data.coll.ADLListenerHelperEvoSuiteTest","L1566","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/data/coll/ADLListenerHelperEvoSuiteTest.java","15","1","56","2","0","0","0","0","0","0","0","0","5","1","1","6","3","0","0","5","10","0","0.111111","4","0","0","6","0.111111","4","0","0","0","0","0","32","42","0","0","0","0","5","0","5","0","5","12","0","5","0","32","42","0","0","0","0","5","0","5","0","5","12","0","5","0","0","1","12","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","11","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1760","ADLTranslatorEvoSuiteTest","com.lts.application.data.coll.ADLTranslatorEvoSuiteTest","L1566","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/data/coll/ADLTranslatorEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1763","ApplicationDataListEventEvoSuiteTest","com.lts.application.data.coll.ApplicationDataListEventEvoSuiteTest","L1566","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/data/coll/ApplicationDataListEventEvoSuiteTest.java","15","1","68","2","0","0","0","0","0","0","0","0","6","0","0","6","3","0","0","5","11","0","0","0","0","0","7","0","0","0","0","0","0","0","47","54","0","0","0","0","6","0","6","0","6","26","0","6","0","47","54","0","0","0","0","6","0","6","0","6","26","0","6","0","0","0","16","0","19","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","14","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"L1793","ApplicationDataListHelperEvoSuiteTest","com.lts.application.data.coll.ApplicationDataListHelperEvoSuiteTest","L1566","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/data/coll/ApplicationDataListHelperEvoSuiteTest.java","16","1","60","2","0","0","0","0","0","0","0","0","5","1","1","6","4","0","0","6","11","0","0.102564","4","0","0","6","0.102564","4","0","0","0","0","0","35","45","0","0","0","0","5","0","5","0","5","15","0","5","0","35","45","0","0","0","0","5","0","5","0","5","15","0","5","0","0","1","12","2","2","0","1","0","0","0","0","1","0","0","0","0","0","0","11","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1591","ADCAdaptor","com.lts.application.data.coll.ADCAdaptor","L1566","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/data/coll/ADCAdaptor.java","13","1","200","2","0.0756757","2","6","2","0.0691489","0.0723684","13","11","5","2","2","38","9","3","19","10","34","0","0","0","0","0","24","0","0","3","3","0","0","1","153","188","3","0","3","0","24","0","23","1","24","57","0","23","1","153","188","3","0","3","0","24","0","23","1","24","57","0","23","1","0","0","62","0","6","0","0","5","0","8","0","1","0","0","0","0","0","1","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1705","ADCEvent","com.lts.application.data.coll.ADCEvent","L1566","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/data/coll/ADCEvent.java","5","1","17","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","6","2","0","2","0","0","2","0","0","0","0","2","0","0","12","13","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L1615","ADCListenerAdaptor","com.lts.application.data.coll.ADCListenerAdaptor","L1566","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/data/coll/ADCListenerAdaptor.java","17","1","62","2","0.415385","1","4","1","0.23913","0.272727","11","9","1","1","1","9","4","2","4","0","5","0.5","0.270833","13","12","1","1","0.270833","13","1","1","0","0","1","35","46","0","0","0","0","5","0","1","0","5","10","0","1","0","35","46","0","0","0","0","5","0","1","0","5","10","0","1","0","0","0","19","0","3","0","0","0","0","10","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1736","ADLListenerHelper","com.lts.application.data.coll.ADLListenerHelper","L1566","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/data/coll/ADLListenerHelper.java","5","1","46","2","0","0","0","0","0","0","0","0","2","0","0","5","5","2","7","3","8","0","0","0","0","0","6","0","0","1","1","0","0","1","34","42","3","1","0","0","5","0","5","0","20","15","0","20","1","34","42","3","1","0","0","5","0","5","0","20","15","0","20","1","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1939","ADLTranslator","com.lts.application.data.coll.ADLTranslator","L1566","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/data/coll/ADLTranslator.java","25","1","105","2","0.126761","1","2","1","0.135802","0.166667","11","11","2","1","1","16","5","0","0","6","21","0.0833333","0.229885","20","20","1","11","0.229885","20","3","4","0","0","1","67","81","2","2","2","1","15","0","11","1","28","20","0","24","1","67","81","2","2","2","1","15","0","11","1","28","20","0","24","1","0","0","43","3","3","0","0","0","1","9","0","1","0","0","0","0","0","2","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0"
"L1770","ApplicationDataListEvent","com.lts.application.data.coll.ApplicationDataListEvent","L1566","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/data/coll/ApplicationDataListEvent.java","3","1","55","2","0","0","0","0","0","0","0","0","1","1","1","6","2","3","9","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","36","46","3","3","3","3","5","0","5","0","5","13","0","5","0","43","53","7","3","7","3","5","4","5","0","5","13","4","5","0","0","0","22","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1797","ApplicationDataListHelper","com.lts.application.data.coll.ApplicationDataListHelper","L1566","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/data/coll/ApplicationDataListHelper.java","6","1","50","2","0","0","0","0","0","0","0","0","2","0","0","5","5","2","8","2","7","0","0","0","0","0","6","0","0","1","1","0","0","1","37","45","3","1","0","0","5","0","5","0","20","18","0","20","1","37","45","3","1","0","0","5","0","5","0","20","18","0","20","1","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2165","AbstractListDataEvoSuiteTest","com.lts.application.data.list.AbstractListDataEvoSuiteTest","L2157","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/data/list/AbstractListDataEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2168","ListHolderEvoSuiteTest","com.lts.application.data.list.ListHolderEvoSuiteTest","L2157","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/data/list/ListHolderEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2171","AbstractListData<E extends Object>","com.lts.application.data.list.AbstractListData","L2157","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/data/list/AbstractListData.java","18","1","322","2","0.0334572","1","2","1","0.0360656","0.0484582","11","11","4","1","1","46","9","0","0","11","52","0","0","0","0","0","42","0","0","3","5","0","0","1","228","305","3","2","3","2","41","0","41","1","44","67","0","44","1","228","305","3","2","3","2","41","0","41","1","44","67","0","44","1","0","1","98","5","6","0","0","1","1","8","0","1","0","0","0","0","0","6","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","1","0","0"
"L2364","ListHolder","com.lts.application.data.list.ListHolder","L2157","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/data/list/ListHolder.java","16","1","147","2","0.0669145","1","2","1","0.0833333","0.102804","11","11","4","1","1","22","8","0","0","8","27","0","0","0","0","0","19","0","0","3","5","0","0","1","108","132","4","2","4","2","19","0","18","1","24","35","0","23","1","108","132","4","2","4","2","19","0","18","1","24","35","0","23","1","0","0","51","3","6","0","0","1","1","8","0","1","0","0","0","0","0","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0"
"L2464","PluggableApplicationDataElementEvoSuiteTest","com.lts.application.data.plugable.PluggableApplicationDataElementEvoSuiteTest","L2454","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/data/plugable/PluggableApplicationDataElementEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2467","PluggableApplicationRepositoryEvoSuiteTest","com.lts.application.data.plugable.PluggableApplicationRepositoryEvoSuiteTest","L2454","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/data/plugable/PluggableApplicationRepositoryEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2470","XmlStorageMethodEvoSuiteTest","com.lts.application.data.plugable.XmlStorageMethodEvoSuiteTest","L2454","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/application/data/plugable/XmlStorageMethodEvoSuiteTest.java","23","1","99","2","0.278761","2","4","2","0.285714","0.295082","22","18","7","1","1","11","4","0","0","5","12","0","0.115942","8","0","0","8","0.115942","8","0","0","0","0","0","61","77","0","0","0","0","7","0","7","0","7","29","0","7","0","61","77","0","0","0","0","7","0","7","0","7","29","0","7","0","0","6","31","2","4","0","4","0","0","15","0","1","0","0","0","0","0","0","15","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L2514","PluggableApplicationDataElement","com.lts.application.data.plugable.PluggableApplicationDataElement","L2454","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/data/plugable/PluggableApplicationDataElement.java","11","1","70","2","0.174757","1","2","1","0.183333","0.22449","11","11","4","1","1","11","5","0","0","2","11","0","0","0","0","0","10","0","0","2","3","0","0","1","50","60","1","0","1","0","9","0","9","1","12","14","0","12","1","50","60","1","0","1","0","9","0","9","1","12","14","0","12","1","0","0","33","3","1","0","0","1","1","11","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0"
"L2539","PluggableApplicationRepository","com.lts.application.data.plugable.PluggableApplicationRepository","L2454","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/data/plugable/PluggableApplicationRepository.java","15","1","183","2","0","0","0","0","0","0","0","0","1","2","2","26","8","0","0","19","41","0.0454545","0.0797101","11","11","1","21","0.0797101","11","2","2","0","0","1","127","169","3","6","3","6","22","0","21","3","23","39","0","22","3","127","169","3","6","3","6","22","0","21","3","23","39","0","22","3","0","0","48","0","4","0","0","1","0","0","0","0","0","0","0","0","0","3","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
