"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1124","AbstractAuthenticationStrategy","org.jsecurity.authc.pam.AbstractAuthenticationStrategy","L893","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authc/pam/AbstractAuthenticationStrategy.java","34","1","97","2","0","0","0","0","0","0","0","0","4","2","2","8","7","7","9","2","7","1","0.5","33","33","5","0","0.5","33","1","1","3","3","1","33","64","0","0","0","0","5","0","4","0","5","14","0","4","0","33","64","0","0","0","0","5","0","4","0","5","14","0","4","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L964","AllSuccessfulModularAuthenticationStrategy","org.jsecurity.authc.pam.AllSuccessfulModularAuthenticationStrategy","L893","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authc/pam/AllSuccessfulModularAuthenticationStrategy.java","40","1","105","2","0","0","0","0","0","0","0","0","2","2","2","7","7","4","5","5","7","1","0.457143","32","29","3","0","0.457143","32","2","2","0","0","1","38","66","1","0","1","0","2","0","2","0","7","16","0","6","0","38","66","1","0","1","0","2","0","2","0","7","16","0","6","0","0","0","1","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L942","AtLeastOneSuccessfulModularAuthenticationStrategy","org.jsecurity.authc.pam.AtLeastOneSuccessfulModularAuthenticationStrategy","L893","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authc/pam/AtLeastOneSuccessfulModularAuthenticationStrategy.java","42","1","63","2","0","0","0","0","0","0","0","0","1","1","1","3","4","6","3","2","3","1","0.694444","25","23","2","0","0.694444","25","2","2","0","0","1","11","22","0","0","0","0","1","0","1","0","6","4","0","5","0","11","22","0","0","0","0","1","0","1","0","6","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L998","FirstSuccessfulAuthenticationStrategy","org.jsecurity.authc.pam.FirstSuccessfulAuthenticationStrategy","L893","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authc/pam/FirstSuccessfulAuthenticationStrategy.java","39","1","62","2","0","0","0","0","0","0","0","0","2","1","1","6","6","2","5","2","4","1","0.666667","22","22","2","0","0.666667","22","2","2","0","0","1","11","24","0","0","0","0","2","0","1","0","7","4","0","5","0","11","24","0","0","0","0","2","0","1","0","7","4","0","5","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L344","ModularRealmAuthenticator","org.jsecurity.authc.pam.ModularRealmAuthenticator","L893","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authc/pam/ModularRealmAuthenticator.java","66","1","331","2","0","0","0","0","0","0","0","0","1","4","4","29","11","3","20","10","23","1","0.600733","164","164","9","0","0.600733","164","2","4","0","0","1","109","266","5","2","3","2","13","0","8","3","22","55","0","14","4","109","266","5","2","3","2","13","0","8","3","22","55","0","14","4","0","0","5","1","2","0","0","0","0","0","0","0","0","2","0","1","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
"L1015","UnsupportedTokenException","org.jsecurity.authc.pam.UnsupportedTokenException","L893","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authc/pam/UnsupportedTokenException.java","32","1","68","2","0","0","0","0","0","0","0","0","0","0","0","4","1","3","2","4","8","1","0.666667","28","28","5","0","0.666667","28","2","2","0","0","1","14","37","0","0","0","0","4","0","4","0","12","4","0","12","0","14","37","0","0","0","0","4","0","4","0","12","4","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1319","AllSuccessfulModularAuthenticationStrategyTest","org.jsecurity.authc.pam.AllSuccessfulModularAuthenticationStrategyTest","L893","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/test/java/org/jsecurity/authc/pam/AllSuccessfulModularAuthenticationStrategyTest.java","33","1","75","2","0","0","0","0","0","0","0","0","2","0","0","4","6","0","0","3","7","0","0","0","0","0","5","0","0","0","0","0","0","0","22","30","1","0","1","0","4","0","4","1","4","6","0","4","1","31","43","13","11","1","0","7","0","5","1","69","9","0","51","8","0","0","25","1","1","0","0","0","0","0","0","2","0","0","0","0","0","0","20","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L2156","AbstractAuthenticatorTest","org.jsecurity.authc.support.AbstractAuthenticatorTest","L2153","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/test/java/org/jsecurity/authc/support/AbstractAuthenticatorTest.java","31","1","155","2","0","0","0","0","0","0","0","0","1","1","1","13","7","2","0","6","17","0.444444","0.180851","17","17","4","5","0.155963","17","0","0","0","0","0","77","110","2","0","2","0","11","0","8","1","11","35","0","8","1","92","125","4","0","2","0","16","0","8","1","61","40","0","38","6","0","0","44","2","3","0","0","0","0","0","0","0","0","0","1","0","0","0","44","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2266","AnnotationsAuthorizingMethodInterceptorEvoSuiteTest","org.jsecurity.authz.aop.AnnotationsAuthorizingMethodInterceptorEvoSuiteTest","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/aop/AnnotationsAuthorizingMethodInterceptorEvoSuiteTest.java","19","1","56","2","0.359375","1","2","1","0.289474","0.333333","11","11","4","1","1","6","4","0","0","3","7","0","0","0","0","0","5","0","0","0","0","0","0","0","33","38","0","0","0","0","4","0","4","0","4","14","0","4","0","33","38","0","0","0","0","4","0","4","0","4","14","0","4","0","0","4","23","3","0","0","2","0","0","11","0","1","0","0","0","0","0","0","11","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L2292","AuthenticatedAnnotationHandlerEvoSuiteTest","org.jsecurity.authz.aop.AuthenticatedAnnotationHandlerEvoSuiteTest","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/aop/AuthenticatedAnnotationHandlerEvoSuiteTest.java","16","1","30","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2298","AuthenticatedAnnotationMethodInterceptorEvoSuiteTest","org.jsecurity.authz.aop.AuthenticatedAnnotationMethodInterceptorEvoSuiteTest","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/aop/AuthenticatedAnnotationMethodInterceptorEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L2307","AuthorizingAnnotationHandlerEvoSuiteTest","org.jsecurity.authz.aop.AuthorizingAnnotationHandlerEvoSuiteTest","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/aop/AuthorizingAnnotationHandlerEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L2316","AuthorizingAnnotationMethodInterceptorEvoSuiteTest","org.jsecurity.authz.aop.AuthorizingAnnotationMethodInterceptorEvoSuiteTest","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/aop/AuthorizingAnnotationMethodInterceptorEvoSuiteTest.java","15","1","36","2","0","0","0","0","0","0","0","0","2","1","1","3","3","0","0","2","4","0","0.157895","3","0","0","3","0.157895","3","0","0","0","0","0","16","22","0","0","0","0","2","0","2","0","2","5","0","2","0","16","22","0","0","0","0","2","0","2","0","2","5","0","2","0","0","1","6","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2320","AuthorizingMethodInterceptorEvoSuiteTest","org.jsecurity.authz.aop.AuthorizingMethodInterceptorEvoSuiteTest","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/aop/AuthorizingMethodInterceptorEvoSuiteTest.java","15","1","36","2","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","1","3","0","0.157895","3","0","0","3","0.157895","3","0","0","0","0","0","16","22","0","0","0","0","2","0","2","0","2","5","0","2","0","16","22","0","0","0","0","2","0","2","0","2","5","0","2","0","0","1","6","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2324","GuestAnnotationHandlerEvoSuiteTest","org.jsecurity.authz.aop.GuestAnnotationHandlerEvoSuiteTest","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/aop/GuestAnnotationHandlerEvoSuiteTest.java","16","1","30","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2335","GuestAnnotationMethodInterceptorEvoSuiteTest","org.jsecurity.authz.aop.GuestAnnotationMethodInterceptorEvoSuiteTest","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/aop/GuestAnnotationMethodInterceptorEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L2339","PermissionAnnotationHandlerEvoSuiteTest","org.jsecurity.authz.aop.PermissionAnnotationHandlerEvoSuiteTest","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/aop/PermissionAnnotationHandlerEvoSuiteTest.java","16","1","41","2","0","0","0","0","0","0","0","0","3","1","1","4","1","0","0","3","6","0","0.0454545","1","0","0","4","0.0454545","1","0","0","0","0","0","21","26","0","0","0","0","3","0","3","0","3","7","0","3","0","21","26","0","0","0","0","3","0","3","0","3","7","0","3","0","0","2","10","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","9","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L2348","PermissionAnnotationMethodInterceptorEvoSuiteTest","org.jsecurity.authz.aop.PermissionAnnotationMethodInterceptorEvoSuiteTest","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/aop/PermissionAnnotationMethodInterceptorEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L2357","RoleAnnotationHandlerEvoSuiteTest","org.jsecurity.authz.aop.RoleAnnotationHandlerEvoSuiteTest","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/aop/RoleAnnotationHandlerEvoSuiteTest.java","16","1","30","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2363","RoleAnnotationMethodInterceptorEvoSuiteTest","org.jsecurity.authz.aop.RoleAnnotationMethodInterceptorEvoSuiteTest","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/aop/RoleAnnotationMethodInterceptorEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L2367","UserAnnotationHandlerEvoSuiteTest","org.jsecurity.authz.aop.UserAnnotationHandlerEvoSuiteTest","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/aop/UserAnnotationHandlerEvoSuiteTest.java","16","1","30","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2378","UserAnnotationMethodInterceptorEvoSuiteTest","org.jsecurity.authz.aop.UserAnnotationMethodInterceptorEvoSuiteTest","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/aop/UserAnnotationMethodInterceptorEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L2387","AnnotationsAuthorizingMethodInterceptor","org.jsecurity.authz.aop.AnnotationsAuthorizingMethodInterceptor","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/aop/AnnotationsAuthorizingMethodInterceptor.java","41","1","106","2","0","0","0","0","0","0","0","0","1","3","3","8","10","3","3","7","11","1","0.64","48","47","4","0","0.64","48","3","3","1","1","1","27","66","1","2","1","1","4","0","3","1","7","13","0","5","1","27","66","1","2","1","1","4","0","3","1","7","13","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L161","AuthenticatedAnnotationHandler","org.jsecurity.authz.aop.AuthenticatedAnnotationHandler","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/aop/AuthenticatedAnnotationHandler.java","33","1","56","2","0","0","0","0","0","0","0","0","1","1","1","4","5","3","3","4","6","1","0.655172","19","19","3","0","0.655172","19","2","2","0","0","1","10","24","1","2","0","0","2","0","2","0","7","3","0","5","1","10","24","1","2","0","0","2","0","2","0","7","3","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2302","AuthenticatedAnnotationMethodInterceptor","org.jsecurity.authz.aop.AuthenticatedAnnotationMethodInterceptor","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/aop/AuthenticatedAnnotationMethodInterceptor.java","30","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","2","3","1","0.736842","14","14","2","0","0.736842","14","4","4","0","0","1","5","11","1","3","0","0","1","0","1","0","11","1","0","9","1","5","11","1","3","0","0","1","0","1","0","11","1","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2416","AuthorizingAnnotationHandler","org.jsecurity.authz.aop.AuthorizingAnnotationHandler","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/aop/AuthorizingAnnotationHandler.java","33","1","56","2","0","0","0","0","0","0","0","0","0","0","0","2","2","6","6","1","3","1","0.793103","23","23","3","0","0.793103","23","1","1","5","5","1","6","24","1","2","0","0","2","0","2","0","6","1","0","4","1","6","24","1","2","0","0","2","0","2","0","6","1","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2279","AuthorizingAnnotationMethodInterceptor","org.jsecurity.authz.aop.AuthorizingAnnotationMethodInterceptor","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/aop/AuthorizingAnnotationMethodInterceptor.java","32","1","72","2","0","0","0","0","0","0","0","0","1","0","0","3","4","10","8","5","8","1","0.733333","33","33","4","0","0.733333","33","3","3","5","5","1","12","41","1","3","0","0","3","0","3","0","10","4","0","8","1","12","41","1","3","0","0","3","0","3","0","10","4","0","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2389","AuthorizingMethodInterceptor","org.jsecurity.authz.aop.AuthorizingMethodInterceptor","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/aop/AuthorizingMethodInterceptor.java","31","1","51","2","0","0","0","0","0","0","0","0","1","0","0","2","3","2","1","1","3","1","0.708333","17","17","2","0","0.708333","17","2","2","1","2","1","7","21","0","1","0","0","2","0","1","0","4","2","0","2","0","7","21","0","1","0","0","2","0","1","0","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2328","GuestAnnotationHandler","org.jsecurity.authz.aop.GuestAnnotationHandler","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/aop/GuestAnnotationHandler.java","37","1","66","2","0","0","0","0","0","0","0","0","1","1","1","4","6","2","2","4","6","1","0.684211","26","26","3","0","0.684211","26","2","2","0","0","1","12","30","1","2","0","0","2","0","2","0","7","3","0","5","1","12","30","1","2","0","0","2","0","2","0","7","3","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L192","GuestAnnotationMethodInterceptor","org.jsecurity.authz.aop.GuestAnnotationMethodInterceptor","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/aop/GuestAnnotationMethodInterceptor.java","31","1","41","2","0","0","0","0","0","0","0","0","0","0","0","1","2","3","3","2","3","1","0.75","15","15","2","0","0.75","15","4","4","0","0","1","5","11","1","3","0","0","1","0","1","0","11","1","0","9","1","5","11","1","3","0","0","1","0","1","0","11","1","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L173","PermissionAnnotationHandler","org.jsecurity.authz.aop.PermissionAnnotationHandler","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/aop/PermissionAnnotationHandler.java","38","1","93","2","0","0","0","0","0","0","0","0","1","2","2","7","7","3","4","7","10","1","0.448276","26","26","3","0","0.448276","26","2","2","0","0","1","32","56","1","3","0","1","3","0","2","0","8","17","0","5","1","32","56","1","3","0","1","3","0","2","0","8","17","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2352","PermissionAnnotationMethodInterceptor","org.jsecurity.authz.aop.PermissionAnnotationMethodInterceptor","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/aop/PermissionAnnotationMethodInterceptor.java","29","1","100","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","2","3","1","0.933333","70","14","2","0","0.933333","70","4","4","0","0","1","5","72","1","3","0","0","1","0","1","0","11","1","0","9","1","5","72","1","3","0","0","1","0","1","0","11","1","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2311","RoleAnnotationHandler","org.jsecurity.authz.aop.RoleAnnotationHandler","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/aop/RoleAnnotationHandler.java","37","1","81","2","0","0","0","0","0","0","0","0","1","2","2","6","6","3","3","6","8","1","0.413043","19","19","3","0","0.413043","19","2","2","0","0","1","27","45","1","2","0","0","2","0","2","0","7","14","0","5","1","27","45","1","2","0","0","2","0","2","0","7","14","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L209","RoleAnnotationMethodInterceptor","org.jsecurity.authz.aop.RoleAnnotationMethodInterceptor","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/aop/RoleAnnotationMethodInterceptor.java","30","1","39","2","0","0","0","0","0","0","0","0","0","0","0","1","2","4","4","2","3","1","0.6875","11","11","2","0","0.6875","11","4","4","0","0","1","5","10","1","3","0","0","1","0","1","0","11","1","0","9","1","5","10","1","3","0","0","1","0","1","0","11","1","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2371","UserAnnotationHandler","org.jsecurity.authz.aop.UserAnnotationHandler","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/aop/UserAnnotationHandler.java","38","1","66","2","0","0","0","0","0","0","0","0","1","1","1","4","6","2","2","4","6","1","0.684211","26","26","3","0","0.684211","26","2","2","0","0","1","12","29","1","2","0","0","2","0","2","0","7","3","0","5","1","12","29","1","2","0","0","2","0","2","0","7","3","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2382","UserAnnotationMethodInterceptor","org.jsecurity.authz.aop.UserAnnotationMethodInterceptor","L2234","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/aop/UserAnnotationMethodInterceptor.java","32","1","44","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","2","3","1","0.772727","17","17","2","0","0.772727","17","4","4","0","0","1","5","13","1","3","0","0","1","0","1","0","11","1","0","9","1","5","13","1","3","0","0","1","0","1","0","11","1","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
